Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-01-13 16:00:00,Argentina,Argentina,AR,266.19,336.89,53.7,44.84,cammesaweb.cammesa.com,false,
2024-01-13 17:00:00,Argentina,Argentina,AR,265.3,335.81,53.86,45.32,cammesaweb.cammesa.com,false,
2024-01-13 18:00:00,Argentina,Argentina,AR,264.12,334.39,54.06,45.7,cammesaweb.cammesa.com,false,
2024-01-13 19:00:00,Argentina,Argentina,AR,261.85,331.61,54.46,46.13,cammesaweb.cammesa.com,false,
2024-01-13 20:00:00,Argentina,Argentina,AR,265.4,335.5,53.84,45.46,cammesaweb.cammesa.com,false,
2024-01-13 21:00:00,Argentina,Argentina,AR,276.51,348.47,51.91,43.32,cammesaweb.cammesa.com,false,
2024-01-13 22:00:00,Argentina,Argentina,AR,285.99,359.15,50.26,41.4,cammesaweb.cammesa.com,false,
2024-01-13 23:00:00,Argentina,Argentina,AR,278.37,349.95,51.59,43,cammesaweb.cammesa.com,false,
2024-01-14 00:00:00,Argentina,Argentina,AR,269.43,339.42,53.14,44.97,cammesaweb.cammesa.com,false,
2024-01-14 01:00:00,Argentina,Argentina,AR,274.08,344.87,52.33,44.01,cammesaweb.cammesa.com,false,
2024-01-14 02:00:00,Argentina,Argentina,AR,281.18,353.18,51.1,42.56,cammesaweb.cammesa.com,false,
2024-01-14 03:00:00,Argentina,Argentina,AR,284.48,357.02,50.53,41.67,cammesaweb.cammesa.com,false,
2024-01-14 04:00:00,Argentina,Argentina,AR,292.17,365.95,49.19,39.98,cammesaweb.cammesa.com,false,
2024-01-14 05:00:00,Argentina,Argentina,AR,301.15,376.45,47.63,38.04,cammesaweb.cammesa.com,false,
2024-01-14 06:00:00,Argentina,Argentina,AR,295.42,369.61,48.62,38.7,cammesaweb.cammesa.com,false,
2024-01-14 07:00:00,Argentina,Argentina,AR,289.74,362.79,49.61,39.37,cammesaweb.cammesa.com,false,
2024-01-14 08:00:00,Argentina,Argentina,AR,296.33,370.57,48.46,37.91,cammesaweb.cammesa.com,false,
2024-01-14 09:00:00,Argentina,Argentina,AR,295.55,369.42,48.6,37.4,cammesaweb.cammesa.com,false,
2024-01-14 10:00:00,Argentina,Argentina,AR,280.66,352.33,51.19,39.65,cammesaweb.cammesa.com,false,
2024-01-14 11:00:00,Argentina,Argentina,AR,269.09,339.77,53.2,41.85,cammesaweb.cammesa.com,false,
2024-01-14 12:00:00,Argentina,Argentina,AR,267.96,339.07,53.4,42.33,cammesaweb.cammesa.com,false,
2024-01-14 13:00:00,Argentina,Argentina,AR,269.81,341.5,53.08,42.31,cammesaweb.cammesa.com,false,
2024-01-14 14:00:00,Argentina,Argentina,AR,266.58,337.68,53.64,43.35,cammesaweb.cammesa.com,false,
2024-01-14 15:00:00,Argentina,Argentina,AR,267.5,338.78,53.48,43.73,cammesaweb.cammesa.com,false,
2024-01-14 16:00:00,Argentina,Argentina,AR,280.61,354.1,51.2,41.9,cammesaweb.cammesa.com,false,
2024-01-14 17:00:00,Argentina,Argentina,AR,283,356.9,50.78,41.82,cammesaweb.cammesa.com,false,
2024-01-14 18:00:00,Argentina,Argentina,AR,284.88,359.1,50.46,41.64,cammesaweb.cammesa.com,false,
2024-01-14 19:00:00,Argentina,Argentina,AR,284.06,358.13,50.6,41.82,cammesaweb.cammesa.com,false,
2024-01-14 20:00:00,Argentina,Argentina,AR,289.46,364.4,49.66,40.75,cammesaweb.cammesa.com,false,
2024-01-14 21:00:00,Argentina,Argentina,AR,296.89,373.2,48.37,39.08,cammesaweb.cammesa.com,false,
2024-01-14 22:00:00,Argentina,Argentina,AR,292.56,367.52,49.12,39.53,cammesaweb.cammesa.com,false,
2024-01-14 23:00:00,Argentina,Argentina,AR,294.56,369.45,48.77,39.46,cammesaweb.cammesa.com,false,
2024-01-15 00:00:00,Argentina,Argentina,AR,287.62,361.21,49.98,41.24,cammesaweb.cammesa.com,false,
2024-01-15 01:00:00,Argentina,Argentina,AR,293.07,367.57,49.03,40.28,cammesaweb.cammesa.com,false,
2024-01-15 02:00:00,Argentina,Argentina,AR,301.34,377.17,47.59,38.65,cammesaweb.cammesa.com,false,
2024-01-15 03:00:00,Argentina,Argentina,AR,304.91,381.15,46.97,37.64,cammesaweb.cammesa.com,false,
2024-01-15 04:00:00,Argentina,Argentina,AR,311.58,388.91,45.81,35.97,cammesaweb.cammesa.com,false,
2024-01-15 05:00:00,Argentina,Argentina,AR,306.8,383.19,46.64,36.4,cammesaweb.cammesa.com,false,
2024-01-15 06:00:00,Argentina,Argentina,AR,301.4,376.74,47.58,36.93,cammesaweb.cammesa.com,false,
2024-01-15 07:00:00,Argentina,Argentina,AR,293.92,367.8,48.88,38.1,cammesaweb.cammesa.com,false,
2024-01-15 08:00:00,Argentina,Argentina,AR,287.73,360.5,49.96,39.18,cammesaweb.cammesa.com,false,
2024-01-15 09:00:00,Argentina,Argentina,AR,289,361.92,49.74,38.85,cammesaweb.cammesa.com,false,
2024-01-15 10:00:00,Argentina,Argentina,AR,292.02,365.91,49.21,38.67,cammesaweb.cammesa.com,false,
2024-01-15 11:00:00,Argentina,Argentina,AR,279.73,352.6,51.35,41.42,cammesaweb.cammesa.com,false,
2024-01-15 12:00:00,Argentina,Argentina,AR,276.12,349,51.98,42.65,cammesaweb.cammesa.com,false,
2024-01-15 13:00:00,Argentina,Argentina,AR,271.85,344.36,52.72,43.85,cammesaweb.cammesa.com,false,
2024-01-15 14:00:00,Argentina,Argentina,AR,269.63,342.04,53.11,45.61,cammesaweb.cammesa.com,false,
2024-01-15 15:00:00,Argentina,Argentina,AR,277.73,351.41,51.7,43.62,cammesaweb.cammesa.com,false,
2024-01-15 16:00:00,Argentina,Argentina,AR,298.72,375.88,48.05,40.32,cammesaweb.cammesa.com,false,
2024-01-15 17:00:00,Argentina,Argentina,AR,300.1,377.32,47.81,40.28,cammesaweb.cammesa.com,false,
2024-01-15 18:00:00,Argentina,Argentina,AR,304.57,382.27,47.03,39.62,cammesaweb.cammesa.com,false,
2024-01-15 19:00:00,Argentina,Argentina,AR,310.51,389.21,46,38.54,cammesaweb.cammesa.com,false,
2024-01-15 20:00:00,Argentina,Argentina,AR,313.13,392.02,45.54,38,cammesaweb.cammesa.com,false,
2024-01-15 21:00:00,Argentina,Argentina,AR,318.39,398.03,44.63,36.83,cammesaweb.cammesa.com,false,
2024-01-15 22:00:00,Argentina,Argentina,AR,328.14,408.95,42.93,34.84,cammesaweb.cammesa.com,false,
2024-01-15 23:00:00,Argentina,Argentina,AR,323.87,403.54,43.67,35.8,cammesaweb.cammesa.com,false,
2024-01-16 00:00:00,Argentina,Argentina,AR,311.28,389.03,45.86,38.42,cammesaweb.cammesa.com,false,
2024-01-16 01:00:00,Argentina,Argentina,AR,311.44,389.33,45.84,38.37,cammesaweb.cammesa.com,false,
2024-01-16 02:00:00,Argentina,Argentina,AR,308.03,385.29,46.43,38.78,cammesaweb.cammesa.com,false,
2024-01-16 03:00:00,Argentina,Argentina,AR,306.99,384.05,46.61,38.78,cammesaweb.cammesa.com,false,
2024-01-16 04:00:00,Argentina,Argentina,AR,309.61,387.18,46.16,38.04,cammesaweb.cammesa.com,false,
2024-01-16 05:00:00,Argentina,Argentina,AR,330.09,411.3,42.59,34.08,cammesaweb.cammesa.com,false,
2024-01-16 06:00:00,Argentina,Argentina,AR,346.3,430.37,39.77,30.94,cammesaweb.cammesa.com,false,
2024-01-16 07:00:00,Argentina,Argentina,AR,337.83,420.17,41.25,32.03,cammesaweb.cammesa.com,false,
2024-01-16 08:00:00,Argentina,Argentina,AR,328.44,409.12,42.88,33.62,cammesaweb.cammesa.com,false,
2024-01-16 09:00:00,Argentina,Argentina,AR,328.9,409.7,42.8,33.46,cammesaweb.cammesa.com,false,
2024-01-16 10:00:00,Argentina,Argentina,AR,319.12,398.48,44.5,34.99,cammesaweb.cammesa.com,false,
2024-01-16 11:00:00,Argentina,Argentina,AR,307.66,385.77,46.49,37.22,cammesaweb.cammesa.com,false,
2024-01-16 12:00:00,Argentina,Argentina,AR,309.17,387.88,46.23,37.29,cammesaweb.cammesa.com,false,
2024-01-16 13:00:00,Argentina,Argentina,AR,315.01,394.86,45.21,36.42,cammesaweb.cammesa.com,false,
2024-01-16 14:00:00,Argentina,Argentina,AR,313.81,393.65,45.42,36.8,cammesaweb.cammesa.com,false,
2024-01-16 15:00:00,Argentina,Argentina,AR,311.99,391.66,45.74,37.35,cammesaweb.cammesa.com,false,
2024-01-16 16:00:00,Argentina,Argentina,AR,297.31,374.32,48.29,40.02,cammesaweb.cammesa.com,false,
2024-01-16 17:00:00,Argentina,Argentina,AR,299.13,376.47,47.98,39.75,cammesaweb.cammesa.com,false,
2024-01-16 18:00:00,Argentina,Argentina,AR,301.75,379.59,47.52,39.32,cammesaweb.cammesa.com,false,
2024-01-16 19:00:00,Argentina,Argentina,AR,290.6,366.33,49.46,41.13,cammesaweb.cammesa.com,false,
2024-01-16 20:00:00,Argentina,Argentina,AR,295.2,371.36,48.66,40.26,cammesaweb.cammesa.com,false,
2024-01-16 21:00:00,Argentina,Argentina,AR,295.21,371.1,48.66,40.04,cammesaweb.cammesa.com,false,
2024-01-16 22:00:00,Argentina,Argentina,AR,307.26,384.8,46.56,37.73,cammesaweb.cammesa.com,false,
2024-01-16 23:00:00,Argentina,Argentina,AR,307.7,385.12,46.49,38.01,cammesaweb.cammesa.com,false,
2024-01-17 00:00:00,Argentina,Argentina,AR,321,400.89,44.17,36.02,cammesaweb.cammesa.com,false,
2024-01-17 01:00:00,Argentina,Argentina,AR,322.85,403.05,43.85,35.51,cammesaweb.cammesa.com,false,
2024-01-17 02:00:00,Argentina,Argentina,AR,320.29,400.03,44.3,35.77,cammesaweb.cammesa.com,false,
2024-01-17 03:00:00,Argentina,Argentina,AR,333.61,415.5,41.98,33.02,cammesaweb.cammesa.com,false,
2024-01-17 04:00:00,Argentina,Argentina,AR,344.48,428.29,40.09,30.71,cammesaweb.cammesa.com,false,
2024-01-17 05:00:00,Argentina,Argentina,AR,351.25,436.08,38.91,29.18,cammesaweb.cammesa.com,false,
2024-01-17 06:00:00,Argentina,Argentina,AR,341.65,424.8,40.58,30.57,cammesaweb.cammesa.com,false,
2024-01-17 07:00:00,Argentina,Argentina,AR,332.61,414.25,42.16,32.02,cammesaweb.cammesa.com,false,
2024-01-17 08:00:00,Argentina,Argentina,AR,330.44,411.57,42.53,32.25,cammesaweb.cammesa.com,false,
2024-01-17 09:00:00,Argentina,Argentina,AR,335.41,417.52,41.67,31.22,cammesaweb.cammesa.com,false,
2024-01-17 10:00:00,Argentina,Argentina,AR,335.58,418.13,41.64,31.48,cammesaweb.cammesa.com,false,
2024-01-17 11:00:00,Argentina,Argentina,AR,326.82,408.55,43.16,33.67,cammesaweb.cammesa.com,false,
2024-01-17 12:00:00,Argentina,Argentina,AR,306.18,384.54,46.75,37.81,cammesaweb.cammesa.com,false,
2024-01-17 13:00:00,Argentina,Argentina,AR,298.26,375.21,48.13,39.48,cammesaweb.cammesa.com,false,
2024-01-17 14:00:00,Argentina,Argentina,AR,293.32,369.42,48.99,40.53,cammesaweb.cammesa.com,false,
2024-01-17 15:00:00,Argentina,Argentina,AR,286.32,361.03,50.2,42.02,cammesaweb.cammesa.com,false,
2024-01-17 16:00:00,Argentina,Argentina,AR,285.17,359.56,50.4,42.49,cammesaweb.cammesa.com,false,
2024-01-17 17:00:00,Argentina,Argentina,AR,284.98,359.24,50.44,42.68,cammesaweb.cammesa.com,false,
2024-01-17 18:00:00,Argentina,Argentina,AR,283.74,357.62,50.65,42.95,cammesaweb.cammesa.com,false,
2024-01-17 19:00:00,Argentina,Argentina,AR,289.54,364.2,49.64,41.98,cammesaweb.cammesa.com,false,
2024-01-17 20:00:00,Argentina,Argentina,AR,294.51,369.85,48.78,41.11,cammesaweb.cammesa.com,false,
2024-01-17 21:00:00,Argentina,Argentina,AR,315.74,394.63,45.09,37.22,cammesaweb.cammesa.com,false,
2024-01-17 22:00:00,Argentina,Argentina,AR,320.19,399.52,44.31,36.28,cammesaweb.cammesa.com,false,
2024-01-17 23:00:00,Argentina,Argentina,AR,309.64,386.7,46.15,38.36,cammesaweb.cammesa.com,false,
2024-01-18 00:00:00,Argentina,Argentina,AR,310.25,387.44,46.04,38.58,cammesaweb.cammesa.com,false,
2024-01-18 01:00:00,Argentina,Argentina,AR,322.54,401.81,43.91,36.26,cammesaweb.cammesa.com,false,
2024-01-18 02:00:00,Argentina,Argentina,AR,323.15,402.52,43.8,35.91,cammesaweb.cammesa.com,false,
2024-01-18 03:00:00,Argentina,Argentina,AR,309.35,386.22,46.2,38.13,cammesaweb.cammesa.com,false,
2024-01-18 04:00:00,Argentina,Argentina,AR,305.59,381.77,46.85,38.54,cammesaweb.cammesa.com,false,
2024-01-18 05:00:00,Argentina,Argentina,AR,301.6,377.06,47.55,38.84,cammesaweb.cammesa.com,false,
2024-01-18 06:00:00,Argentina,Argentina,AR,292.42,366.26,49.14,40.15,cammesaweb.cammesa.com,false,
2024-01-18 07:00:00,Argentina,Argentina,AR,289.95,363.34,49.57,40.42,cammesaweb.cammesa.com,false,
2024-01-18 08:00:00,Argentina,Argentina,AR,293.78,367.88,48.91,39.61,cammesaweb.cammesa.com,false,
2024-01-18 09:00:00,Argentina,Argentina,AR,297.08,371.74,48.33,38.91,cammesaweb.cammesa.com,false,
2024-01-18 10:00:00,Argentina,Argentina,AR,295.27,369.84,48.65,39.47,cammesaweb.cammesa.com,false,
2024-01-18 11:00:00,Argentina,Argentina,AR,290.33,364.85,49.51,40.9,cammesaweb.cammesa.com,false,
2024-01-18 12:00:00,Argentina,Argentina,AR,287.34,361.61,50.03,41.58,cammesaweb.cammesa.com,false,
2024-01-18 13:00:00,Argentina,Argentina,AR,282.09,355.67,50.94,42.62,cammesaweb.cammesa.com,false,
2024-01-18 14:00:00,Argentina,Argentina,AR,283.74,357.7,50.65,42.52,cammesaweb.cammesa.com,false,
2024-01-18 15:00:00,Argentina,Argentina,AR,285.33,359.7,50.38,42.43,cammesaweb.cammesa.com,false,
2024-01-18 16:00:00,Argentina,Argentina,AR,282.8,356.74,50.82,43.12,cammesaweb.cammesa.com,false,
2024-01-18 17:00:00,Argentina,Argentina,AR,291.65,367.1,49.28,41.79,cammesaweb.cammesa.com,false,
2024-01-18 18:00:00,Argentina,Argentina,AR,304.95,382.74,46.96,39.55,cammesaweb.cammesa.com,false,
2024-01-18 19:00:00,Argentina,Argentina,AR,306.02,384.18,46.78,39.42,cammesaweb.cammesa.com,false,
2024-01-18 20:00:00,Argentina,Argentina,AR,304.67,382.33,47.01,39.67,cammesaweb.cammesa.com,false,
2024-01-18 21:00:00,Argentina,Argentina,AR,312.4,391.13,45.67,38.16,cammesaweb.cammesa.com,false,
2024-01-18 22:00:00,Argentina,Argentina,AR,323.32,403.68,43.77,36.21,cammesaweb.cammesa.com,false,
2024-01-18 23:00:00,Argentina,Argentina,AR,327.72,408.55,43.01,35.63,cammesaweb.cammesa.com,false,
2024-01-19 00:00:00,Argentina,Argentina,AR,329.17,410.24,42.75,35.59,cammesaweb.cammesa.com,false,
2024-01-19 01:00:00,Argentina,Argentina,AR,329.78,410.92,42.65,35.45,cammesaweb.cammesa.com,false,
2024-01-19 02:00:00,Argentina,Argentina,AR,324.55,404.73,43.56,36.24,cammesaweb.cammesa.com,false,
2024-01-19 03:00:00,Argentina,Argentina,AR,320.32,399.81,44.29,36.63,cammesaweb.cammesa.com,false,
2024-01-19 04:00:00,Argentina,Argentina,AR,326.01,406.64,43.3,35.19,cammesaweb.cammesa.com,false,
2024-01-19 05:00:00,Argentina,Argentina,AR,319,398.13,44.52,36.03,cammesaweb.cammesa.com,false,
2024-01-19 06:00:00,Argentina,Argentina,AR,321.36,400.93,44.11,35.32,cammesaweb.cammesa.com,false,
2024-01-19 07:00:00,Argentina,Argentina,AR,324.23,404.31,43.61,34.51,cammesaweb.cammesa.com,false,
2024-01-19 08:00:00,Argentina,Argentina,AR,321.88,401.58,44.02,34.76,cammesaweb.cammesa.com,false,
2024-01-19 09:00:00,Argentina,Argentina,AR,313.57,391.76,45.47,35.97,cammesaweb.cammesa.com,false,
2024-01-19 10:00:00,Argentina,Argentina,AR,311.36,389.34,45.85,36.56,cammesaweb.cammesa.com,false,
2024-01-19 11:00:00,Argentina,Argentina,AR,302.28,379.13,47.43,38.68,cammesaweb.cammesa.com,false,
2024-01-19 12:00:00,Argentina,Argentina,AR,301.25,378.36,47.61,39.34,cammesaweb.cammesa.com,false,
2024-01-19 13:00:00,Argentina,Argentina,AR,305.88,383.92,46.8,38.73,cammesaweb.cammesa.com,false,
2024-01-19 14:00:00,Argentina,Argentina,AR,309.51,388.46,46.17,38.25,cammesaweb.cammesa.com,false,
2024-01-19 15:00:00,Argentina,Argentina,AR,306.92,385.56,46.62,38.89,cammesaweb.cammesa.com,false,
2024-01-19 16:00:00,Argentina,Argentina,AR,303.16,381.15,47.27,39.89,cammesaweb.cammesa.com,false,
2024-01-19 17:00:00,Argentina,Argentina,AR,302.06,379.8,47.47,40.15,cammesaweb.cammesa.com,false,
2024-01-19 18:00:00,Argentina,Argentina,AR,305.44,383.56,46.88,39.57,cammesaweb.cammesa.com,false,
2024-01-19 19:00:00,Argentina,Argentina,AR,305.4,383.38,46.89,39.49,cammesaweb.cammesa.com,false,
2024-01-19 20:00:00,Argentina,Argentina,AR,302.68,380.18,47.36,39.75,cammesaweb.cammesa.com,false,
2024-01-19 21:00:00,Argentina,Argentina,AR,298.84,375.49,48.03,40.18,cammesaweb.cammesa.com,false,
2024-01-19 22:00:00,Argentina,Argentina,AR,304.34,381.43,47.07,38.91,cammesaweb.cammesa.com,false,
2024-01-19 23:00:00,Argentina,Argentina,AR,304.94,381.67,46.97,38.96,cammesaweb.cammesa.com,false,
2024-01-20 00:00:00,Argentina,Argentina,AR,307.01,383.99,46.61,38.83,cammesaweb.cammesa.com,false,
2024-01-20 01:00:00,Argentina,Argentina,AR,305.65,382.39,46.84,38.77,cammesaweb.cammesa.com,false,
2024-01-20 02:00:00,Argentina,Argentina,AR,309.89,387.38,46.11,37.72,cammesaweb.cammesa.com,false,
2024-01-20 03:00:00,Argentina,Argentina,AR,318.48,397.54,44.61,35.59,cammesaweb.cammesa.com,false,
2024-01-20 04:00:00,Argentina,Argentina,AR,319.49,398.72,44.44,34.95,cammesaweb.cammesa.com,false,
2024-01-20 05:00:00,Argentina,Argentina,AR,305.34,381.96,46.9,37.02,cammesaweb.cammesa.com,false,
2024-01-20 06:00:00,Argentina,Argentina,AR,287.73,361.21,49.96,39.73,cammesaweb.cammesa.com,false,
2024-01-20 07:00:00,Argentina,Argentina,AR,283.51,356.28,50.69,40.31,cammesaweb.cammesa.com,false,
2024-01-20 08:00:00,Argentina,Argentina,AR,280.99,353.4,51.13,40.49,cammesaweb.cammesa.com,false,
2024-01-20 09:00:00,Argentina,Argentina,AR,281.03,353.42,51.12,39.97,cammesaweb.cammesa.com,false,
2024-01-20 10:00:00,Argentina,Argentina,AR,287.72,361.71,49.96,38.7,cammesaweb.cammesa.com,false,
2024-01-20 11:00:00,Argentina,Argentina,AR,292.12,367.94,49.2,38.37,cammesaweb.cammesa.com,false,
2024-01-20 12:00:00,Argentina,Argentina,AR,289.78,365.63,49.6,39.4,cammesaweb.cammesa.com,false,
2024-01-20 13:00:00,Argentina,Argentina,AR,297.05,374.43,48.34,38.53,cammesaweb.cammesa.com,false,
2024-01-20 14:00:00,Argentina,Argentina,AR,296.31,373.6,48.47,38.92,cammesaweb.cammesa.com,false,
2024-01-20 15:00:00,Argentina,Argentina,AR,287.21,362.91,50.05,40.84,cammesaweb.cammesa.com,false,
2024-01-20 16:00:00,Argentina,Argentina,AR,290.63,366.86,49.45,40.57,cammesaweb.cammesa.com,false,
2024-01-20 17:00:00,Argentina,Argentina,AR,286.56,362.02,50.16,41.45,cammesaweb.cammesa.com,false,
2024-01-20 18:00:00,Argentina,Argentina,AR,282.4,356.88,50.89,42.31,cammesaweb.cammesa.com,false,
2024-01-20 19:00:00,Argentina,Argentina,AR,284.42,358.9,50.53,41.96,cammesaweb.cammesa.com,false,
2024-01-20 20:00:00,Argentina,Argentina,AR,287.49,362.21,50,41.24,cammesaweb.cammesa.com,false,
2024-01-20 21:00:00,Argentina,Argentina,AR,297.33,373.57,48.29,39.29,cammesaweb.cammesa.com,false,
2024-01-20 22:00:00,Argentina,Argentina,AR,296.07,371.37,48.51,39.21,cammesaweb.cammesa.com,false,
2024-01-20 23:00:00,Argentina,Argentina,AR,302.99,378.99,47.31,38.18,cammesaweb.cammesa.com,false,
2024-01-21 00:00:00,Argentina,Argentina,AR,283.77,356.25,50.65,41.74,cammesaweb.cammesa.com,false,
2024-01-21 01:00:00,Argentina,Argentina,AR,246.8,312.7,57.08,47.97,cammesaweb.cammesa.com,false,
2024-01-21 02:00:00,Argentina,Argentina,AR,250.35,316.88,56.46,47.02,cammesaweb.cammesa.com,false,
2024-01-21 03:00:00,Argentina,Argentina,AR,249.45,315.85,56.62,46.93,cammesaweb.cammesa.com,false,
2024-01-21 04:00:00,Argentina,Argentina,AR,246.63,312.51,57.11,47.06,cammesaweb.cammesa.com,false,
2024-01-21 05:00:00,Argentina,Argentina,AR,257.52,325.45,55.21,44.73,cammesaweb.cammesa.com,false,
2024-01-21 06:00:00,Argentina,Argentina,AR,265.43,334.93,53.84,42.98,cammesaweb.cammesa.com,false,
2024-01-21 07:00:00,Argentina,Argentina,AR,273.52,344.63,52.43,41.27,cammesaweb.cammesa.com,false,
2024-01-21 08:00:00,Argentina,Argentina,AR,280.72,353.28,51.18,39.78,cammesaweb.cammesa.com,false,
2024-01-21 09:00:00,Argentina,Argentina,AR,286.6,360.11,50.16,37.96,cammesaweb.cammesa.com,false,
2024-01-21 10:00:00,Argentina,Argentina,AR,277.21,349.21,51.79,39.25,cammesaweb.cammesa.com,false,
2024-01-21 11:00:00,Argentina,Argentina,AR,289.12,364.21,49.72,37.48,cammesaweb.cammesa.com,false,
2024-01-21 12:00:00,Argentina,Argentina,AR,292.4,368.41,49.15,37.35,cammesaweb.cammesa.com,false,
2024-01-21 13:00:00,Argentina,Argentina,AR,290.24,366.09,49.52,38.16,cammesaweb.cammesa.com,false,
2024-01-21 14:00:00,Argentina,Argentina,AR,289.42,365.48,49.66,38.77,cammesaweb.cammesa.com,false,
2024-01-21 15:00:00,Argentina,Argentina,AR,277.07,350.93,51.81,41.36,cammesaweb.cammesa.com,false,
2024-01-21 16:00:00,Argentina,Argentina,AR,267.02,338.93,53.56,43.45,cammesaweb.cammesa.com,false,
2024-01-21 17:00:00,Argentina,Argentina,AR,256.06,326,55.47,45.43,cammesaweb.cammesa.com,false,
2024-01-21 18:00:00,Argentina,Argentina,AR,253.92,323.4,55.84,45.8,cammesaweb.cammesa.com,false,
2024-01-21 19:00:00,Argentina,Argentina,AR,242.22,309.53,57.87,47.85,cammesaweb.cammesa.com,false,
2024-01-21 20:00:00,Argentina,Argentina,AR,249.28,317.61,56.65,46.55,cammesaweb.cammesa.com,false,
2024-01-21 21:00:00,Argentina,Argentina,AR,260.17,329.94,54.75,44.4,cammesaweb.cammesa.com,false,
2024-01-21 22:00:00,Argentina,Argentina,AR,256.03,324.36,55.47,45.03,cammesaweb.cammesa.com,false,
2024-01-21 23:00:00,Argentina,Argentina,AR,245.75,311.91,57.26,47.34,cammesaweb.cammesa.com,false,
2024-01-22 00:00:00,Argentina,Argentina,AR,242.54,307.97,57.82,48.43,cammesaweb.cammesa.com,false,
2024-01-22 01:00:00,Argentina,Argentina,AR,242.31,307.47,57.86,48.42,cammesaweb.cammesa.com,false,
2024-01-22 02:00:00,Argentina,Argentina,AR,242.8,308.17,57.77,48.18,cammesaweb.cammesa.com,false,
2024-01-22 03:00:00,Argentina,Argentina,AR,255.17,322.52,55.62,45.46,cammesaweb.cammesa.com,false,
2024-01-22 04:00:00,Argentina,Argentina,AR,268.29,337.83,53.34,42.56,cammesaweb.cammesa.com,false,
2024-01-22 05:00:00,Argentina,Argentina,AR,265.48,334.56,53.83,42.54,cammesaweb.cammesa.com,false,
2024-01-22 06:00:00,Argentina,Argentina,AR,260.96,329.15,54.62,42.92,cammesaweb.cammesa.com,false,
2024-01-22 07:00:00,Argentina,Argentina,AR,267.23,336.54,53.52,41.63,cammesaweb.cammesa.com,false,
2024-01-22 08:00:00,Argentina,Argentina,AR,266.69,336.07,53.62,41.72,cammesaweb.cammesa.com,false,
2024-01-22 09:00:00,Argentina,Argentina,AR,270.04,340.14,53.04,41.07,cammesaweb.cammesa.com,false,
2024-01-22 10:00:00,Argentina,Argentina,AR,292.29,366.74,49.17,37.82,cammesaweb.cammesa.com,false,
2024-01-22 11:00:00,Argentina,Argentina,AR,299.63,376.51,47.89,37.44,cammesaweb.cammesa.com,false,
2024-01-22 12:00:00,Argentina,Argentina,AR,288.59,363.89,49.81,39.97,cammesaweb.cammesa.com,false,
2024-01-22 13:00:00,Argentina,Argentina,AR,290.37,366.34,49.5,40.14,cammesaweb.cammesa.com,false,
2024-01-22 14:00:00,Argentina,Argentina,AR,293.95,370.74,48.88,39.91,cammesaweb.cammesa.com,false,
2024-01-22 15:00:00,Argentina,Argentina,AR,283.81,358.9,50.64,42.05,cammesaweb.cammesa.com,false,
2024-01-22 16:00:00,Argentina,Argentina,AR,282.83,357.64,50.81,42.53,cammesaweb.cammesa.com,false,
2024-01-22 17:00:00,Argentina,Argentina,AR,279.74,353.73,51.35,43.23,cammesaweb.cammesa.com,false,
2024-01-22 18:00:00,Argentina,Argentina,AR,278.32,351.79,51.6,43.58,cammesaweb.cammesa.com,false,
2024-01-22 19:00:00,Argentina,Argentina,AR,274.03,346.68,52.34,44.45,cammesaweb.cammesa.com,false,
2024-01-22 20:00:00,Argentina,Argentina,AR,277.97,351.12,51.66,43.67,cammesaweb.cammesa.com,false,
2024-01-22 21:00:00,Argentina,Argentina,AR,281.58,354.98,51.03,42.91,cammesaweb.cammesa.com,false,
2024-01-22 22:00:00,Argentina,Argentina,AR,288.85,363.02,49.76,41.66,cammesaweb.cammesa.com,false,
