Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-10-13 10:00:00,Uruguay,Uruguay,UY,0,65.26,100,100,pronos.adme.com.uy,false,
2024-10-13 11:00:00,Uruguay,Uruguay,UY,0,61.68,100,100,pronos.adme.com.uy,false,
2024-10-13 12:00:00,Uruguay,Uruguay,UY,0,61.81,100,100,pronos.adme.com.uy,false,
2024-10-13 13:00:00,Uruguay,Uruguay,UY,0,60.76,100,100,pronos.adme.com.uy,false,
2024-10-13 14:00:00,Uruguay,Uruguay,UY,0,53.85,100,100,pronos.adme.com.uy,false,
2024-10-13 15:00:00,Uruguay,Uruguay,UY,0,49.85,100,100,pronos.adme.com.uy,false,
2024-10-13 16:00:00,Uruguay,Uruguay,UY,0,52.7,100,100,pronos.adme.com.uy,false,
2024-10-13 17:00:00,Uruguay,Uruguay,UY,0,51.12,100,100,pronos.adme.com.uy,false,
2024-10-13 18:00:00,Uruguay,Uruguay,UY,0,48.98,100,100,pronos.adme.com.uy,false,
2024-10-13 19:00:00,Uruguay,Uruguay,UY,0,48.7,100,100,pronos.adme.com.uy,false,
2024-10-13 20:00:00,Uruguay,Uruguay,UY,0,45.32,100,100,pronos.adme.com.uy,false,
2024-10-13 21:00:00,Uruguay,Uruguay,UY,0,44.14,100,100,pronos.adme.com.uy,false,
2024-10-13 22:00:00,Uruguay,Uruguay,UY,0,40.57,100,100,pronos.adme.com.uy,false,
2024-10-13 23:00:00,Uruguay,Uruguay,UY,0,38.28,100,100,pronos.adme.com.uy,false,
2024-10-14 00:00:00,Uruguay,Uruguay,UY,0,39.11,100,100,pronos.adme.com.uy,false,
2024-10-14 01:00:00,Uruguay,Uruguay,UY,0,37.19,100,100,Electricity Maps Estimation,true,
2024-10-14 02:00:00,Uruguay,Uruguay,UY,0,35.48,100,100,Electricity Maps Estimation,true,
2024-10-14 03:00:00,Uruguay,Uruguay,UY,0,34.07,100,100,pronos.adme.com.uy,false,
2024-10-14 04:00:00,Uruguay,Uruguay,UY,0,36.18,100,100,pronos.adme.com.uy,false,
2024-10-14 05:00:00,Uruguay,Uruguay,UY,0,43.29,100,100,pronos.adme.com.uy,false,
2024-10-14 06:00:00,Uruguay,Uruguay,UY,0,52.65,100,100,pronos.adme.com.uy,false,
2024-10-14 07:00:00,Uruguay,Uruguay,UY,0,49.58,100,100,pronos.adme.com.uy,false,
2024-10-14 08:00:00,Uruguay,Uruguay,UY,0,41.77,100,100,pronos.adme.com.uy,false,
2024-10-14 09:00:00,Uruguay,Uruguay,UY,0,42.47,100,100,pronos.adme.com.uy,false,
2024-10-14 10:00:00,Uruguay,Uruguay,UY,0,41.09,100,100,pronos.adme.com.uy,false,
2024-10-14 11:00:00,Uruguay,Uruguay,UY,0,41.47,100,100,pronos.adme.com.uy,false,
2024-10-14 12:00:00,Uruguay,Uruguay,UY,3.68,47.41,99.09,99.09,pronos.adme.com.uy,false,
2024-10-14 13:00:00,Uruguay,Uruguay,UY,3.47,50.31,99.14,99.14,pronos.adme.com.uy,false,
2024-10-14 14:00:00,Uruguay,Uruguay,UY,2.43,49.97,99.4,99.4,pronos.adme.com.uy,false,
2024-10-14 15:00:00,Uruguay,Uruguay,UY,0,49.95,100,100,pronos.adme.com.uy,false,
2024-10-14 16:00:00,Uruguay,Uruguay,UY,0,50.86,100,100,pronos.adme.com.uy,false,
2024-10-14 17:00:00,Uruguay,Uruguay,UY,0,47.29,100,100,pronos.adme.com.uy,false,
2024-10-14 18:00:00,Uruguay,Uruguay,UY,0,52.01,100,100,pronos.adme.com.uy,false,
2024-10-14 19:00:00,Uruguay,Uruguay,UY,0,51.57,100,100,pronos.adme.com.uy,false,
2024-10-14 20:00:00,Uruguay,Uruguay,UY,0,55.19,100,100,pronos.adme.com.uy,false,
2024-10-14 21:00:00,Uruguay,Uruguay,UY,0,53.86,100,100,pronos.adme.com.uy,false,
2024-10-14 22:00:00,Uruguay,Uruguay,UY,0,47.95,100,100,pronos.adme.com.uy,false,
2024-10-14 23:00:00,Uruguay,Uruguay,UY,0,44.02,100,100,pronos.adme.com.uy,false,
2024-10-15 00:00:00,Uruguay,Uruguay,UY,0,43.89,100,100,pronos.adme.com.uy,false,
2024-10-15 01:00:00,Uruguay,Uruguay,UY,0,43.43,100,100,pronos.adme.com.uy,false,
2024-10-15 02:00:00,Uruguay,Uruguay,UY,0,42.98,100,100,pronos.adme.com.uy,false,
2024-10-15 03:00:00,Uruguay,Uruguay,UY,0,41.75,100,100,pronos.adme.com.uy,false,
2024-10-15 04:00:00,Uruguay,Uruguay,UY,0,44.51,100,100,pronos.adme.com.uy,false,
2024-10-15 05:00:00,Uruguay,Uruguay,UY,0,48.09,100,100,pronos.adme.com.uy,false,
2024-10-15 06:00:00,Uruguay,Uruguay,UY,0,48.85,100,100,pronos.adme.com.uy,false,
2024-10-15 07:00:00,Uruguay,Uruguay,UY,0,52.62,100,100,pronos.adme.com.uy,false,
2024-10-15 08:00:00,Uruguay,Uruguay,UY,0,53.91,100,100,pronos.adme.com.uy,false,
2024-10-15 09:00:00,Uruguay,Uruguay,UY,0,51.1,100,100,pronos.adme.com.uy,false,
2024-10-15 10:00:00,Uruguay,Uruguay,UY,0,54.69,100,100,pronos.adme.com.uy,false,
2024-10-15 11:00:00,Uruguay,Uruguay,UY,0,56.03,100,100,pronos.adme.com.uy,false,
2024-10-15 12:00:00,Uruguay,Uruguay,UY,0.08,57.07,99.98,99.98,pronos.adme.com.uy,false,
2024-10-15 13:00:00,Uruguay,Uruguay,UY,0,55.3,100,100,pronos.adme.com.uy,false,
2024-10-15 14:00:00,Uruguay,Uruguay,UY,0,53.52,100,100,pronos.adme.com.uy,false,
2024-10-15 15:00:00,Uruguay,Uruguay,UY,0,52.77,100,100,pronos.adme.com.uy,false,
2024-10-15 16:00:00,Uruguay,Uruguay,UY,0,52.82,100,100,pronos.adme.com.uy,false,
2024-10-15 17:00:00,Uruguay,Uruguay,UY,0,55.41,100,100,pronos.adme.com.uy,false,
2024-10-15 18:00:00,Uruguay,Uruguay,UY,0,56.67,100,100,pronos.adme.com.uy,false,
2024-10-15 19:00:00,Uruguay,Uruguay,UY,0,52.85,100,100,pronos.adme.com.uy,false,
2024-10-15 20:00:00,Uruguay,Uruguay,UY,0,53.29,100,100,pronos.adme.com.uy,false,
2024-10-15 21:00:00,Uruguay,Uruguay,UY,0,52.4,100,100,pronos.adme.com.uy,false,
2024-10-15 22:00:00,Uruguay,Uruguay,UY,0,51.78,100,100,pronos.adme.com.uy,false,
2024-10-15 23:00:00,Uruguay,Uruguay,UY,0,49.68,100,100,pronos.adme.com.uy,false,
2024-10-16 00:00:00,Uruguay,Uruguay,UY,0,50.23,100,100,pronos.adme.com.uy,false,
2024-10-16 01:00:00,Uruguay,Uruguay,UY,0,51.08,100,100,pronos.adme.com.uy,false,
2024-10-16 02:00:00,Uruguay,Uruguay,UY,0,52.67,100,100,pronos.adme.com.uy,false,
2024-10-16 03:00:00,Uruguay,Uruguay,UY,0,53.75,100,100,pronos.adme.com.uy,false,
2024-10-16 04:00:00,Uruguay,Uruguay,UY,0,53.81,100,100,pronos.adme.com.uy,false,
2024-10-16 05:00:00,Uruguay,Uruguay,UY,0,53.45,100,100,pronos.adme.com.uy,false,
2024-10-16 06:00:00,Uruguay,Uruguay,UY,0,54.03,100,100,pronos.adme.com.uy,false,
2024-10-16 07:00:00,Uruguay,Uruguay,UY,0,56.13,100,100,pronos.adme.com.uy,false,
2024-10-16 08:00:00,Uruguay,Uruguay,UY,0,59.51,100,100,pronos.adme.com.uy,false,
2024-10-16 09:00:00,Uruguay,Uruguay,UY,0,56.99,100,100,pronos.adme.com.uy,false,
2024-10-16 10:00:00,Uruguay,Uruguay,UY,0,56.6,100,100,pronos.adme.com.uy,false,
2024-10-16 11:00:00,Uruguay,Uruguay,UY,0,56.17,100,100,pronos.adme.com.uy,false,
2024-10-16 12:00:00,Uruguay,Uruguay,UY,0,55.53,100,100,pronos.adme.com.uy,false,
2024-10-16 13:00:00,Uruguay,Uruguay,UY,0,56.4,100,100,pronos.adme.com.uy,false,
2024-10-16 14:00:00,Uruguay,Uruguay,UY,0,56.36,100,100,pronos.adme.com.uy,false,
2024-10-16 15:00:00,Uruguay,Uruguay,UY,0,57.08,100,100,pronos.adme.com.uy,false,
2024-10-16 16:00:00,Uruguay,Uruguay,UY,0,56.93,100,100,pronos.adme.com.uy,false,
2024-10-16 17:00:00,Uruguay,Uruguay,UY,0,56.53,100,100,pronos.adme.com.uy,false,
2024-10-16 18:00:00,Uruguay,Uruguay,UY,0,55.94,100,100,pronos.adme.com.uy,false,
2024-10-16 19:00:00,Uruguay,Uruguay,UY,0,55.73,100,100,pronos.adme.com.uy,false,
2024-10-16 20:00:00,Uruguay,Uruguay,UY,0,55.9,100,100,pronos.adme.com.uy,false,
2024-10-16 21:00:00,Uruguay,Uruguay,UY,0,55.21,100,100,pronos.adme.com.uy,false,
2024-10-16 22:00:00,Uruguay,Uruguay,UY,0,52.88,100,100,pronos.adme.com.uy,false,
2024-10-16 23:00:00,Uruguay,Uruguay,UY,0,50.2,100,100,pronos.adme.com.uy,false,
2024-10-17 00:00:00,Uruguay,Uruguay,UY,0,49.19,100,100,pronos.adme.com.uy,false,
2024-10-17 01:00:00,Uruguay,Uruguay,UY,0,47.37,100,100,pronos.adme.com.uy,false,
2024-10-17 02:00:00,Uruguay,Uruguay,UY,0,48.22,100,100,pronos.adme.com.uy,false,
2024-10-17 03:00:00,Uruguay,Uruguay,UY,0,49.19,100,100,pronos.adme.com.uy,false,
2024-10-17 04:00:00,Uruguay,Uruguay,UY,0,55.5,100,100,pronos.adme.com.uy,false,
2024-10-17 05:00:00,Uruguay,Uruguay,UY,0,52.22,100,100,pronos.adme.com.uy,false,
2024-10-17 06:00:00,Uruguay,Uruguay,UY,0,54.57,100,100,pronos.adme.com.uy,false,
2024-10-17 07:00:00,Uruguay,Uruguay,UY,0,55.39,100,100,pronos.adme.com.uy,false,
2024-10-17 08:00:00,Uruguay,Uruguay,UY,0,57.56,100,100,pronos.adme.com.uy,false,
2024-10-17 09:00:00,Uruguay,Uruguay,UY,0,54.41,100,100,pronos.adme.com.uy,false,
2024-10-17 10:00:00,Uruguay,Uruguay,UY,0,52.19,100,100,pronos.adme.com.uy,false,
2024-10-17 11:00:00,Uruguay,Uruguay,UY,0,53.7,100,100,pronos.adme.com.uy,false,
2024-10-17 12:00:00,Uruguay,Uruguay,UY,0,54.57,100,100,pronos.adme.com.uy,false,
2024-10-17 13:00:00,Uruguay,Uruguay,UY,0,55.26,100,100,pronos.adme.com.uy,false,
2024-10-17 14:00:00,Uruguay,Uruguay,UY,0,52.56,100,100,pronos.adme.com.uy,false,
2024-10-17 15:00:00,Uruguay,Uruguay,UY,0,52.52,100,100,pronos.adme.com.uy,false,
2024-10-17 16:00:00,Uruguay,Uruguay,UY,0,52.92,100,100,pronos.adme.com.uy,false,
2024-10-17 17:00:00,Uruguay,Uruguay,UY,0,53.87,100,100,pronos.adme.com.uy,false,
2024-10-17 18:00:00,Uruguay,Uruguay,UY,0,53.14,100,100,pronos.adme.com.uy,false,
2024-10-17 19:00:00,Uruguay,Uruguay,UY,0,55.25,100,100,pronos.adme.com.uy,false,
2024-10-17 20:00:00,Uruguay,Uruguay,UY,0,56.29,100,100,pronos.adme.com.uy,false,
2024-10-17 21:00:00,Uruguay,Uruguay,UY,0,55.63,100,100,pronos.adme.com.uy,false,
2024-10-17 22:00:00,Uruguay,Uruguay,UY,0,52.23,100,100,pronos.adme.com.uy,false,
2024-10-17 23:00:00,Uruguay,Uruguay,UY,0,54.15,100,100,pronos.adme.com.uy,false,
2024-10-18 00:00:00,Uruguay,Uruguay,UY,0,54.77,100,100,pronos.adme.com.uy,false,
2024-10-18 01:00:00,Uruguay,Uruguay,UY,0,54.57,100,100,pronos.adme.com.uy,false,
2024-10-18 02:00:00,Uruguay,Uruguay,UY,0,54.07,100,100,pronos.adme.com.uy,false,
2024-10-18 03:00:00,Uruguay,Uruguay,UY,0,53.55,100,100,pronos.adme.com.uy,false,
2024-10-18 04:00:00,Uruguay,Uruguay,UY,0,54.23,100,100,pronos.adme.com.uy,false,
2024-10-18 05:00:00,Uruguay,Uruguay,UY,0,57.06,100,100,pronos.adme.com.uy,false,
2024-10-18 06:00:00,Uruguay,Uruguay,UY,0,56.08,100,100,pronos.adme.com.uy,false,
2024-10-18 07:00:00,Uruguay,Uruguay,UY,0,60.37,100,100,pronos.adme.com.uy,false,
2024-10-18 08:00:00,Uruguay,Uruguay,UY,0,65.34,100,100,pronos.adme.com.uy,false,
2024-10-18 09:00:00,Uruguay,Uruguay,UY,0,63.47,100,100,pronos.adme.com.uy,false,
2024-10-18 10:00:00,Uruguay,Uruguay,UY,0,60.17,100,100,pronos.adme.com.uy,false,
2024-10-18 11:00:00,Uruguay,Uruguay,UY,0,59.74,100,100,pronos.adme.com.uy,false,
2024-10-18 12:00:00,Uruguay,Uruguay,UY,1.94,63.31,99.52,99.52,pronos.adme.com.uy,false,
2024-10-18 13:00:00,Uruguay,Uruguay,UY,4.23,63.28,98.96,98.96,pronos.adme.com.uy,false,
2024-10-18 14:00:00,Uruguay,Uruguay,UY,0,55.97,100,100,pronos.adme.com.uy,false,
2024-10-18 15:00:00,Uruguay,Uruguay,UY,0,55.88,100,100,pronos.adme.com.uy,false,
2024-10-18 16:00:00,Uruguay,Uruguay,UY,0,56.9,100,100,pronos.adme.com.uy,false,
2024-10-18 17:00:00,Uruguay,Uruguay,UY,0,58.68,100,100,pronos.adme.com.uy,false,
2024-10-18 18:00:00,Uruguay,Uruguay,UY,0,55.35,100,100,pronos.adme.com.uy,false,
2024-10-18 19:00:00,Uruguay,Uruguay,UY,0,54.96,100,100,pronos.adme.com.uy,false,
2024-10-18 20:00:00,Uruguay,Uruguay,UY,0,53.95,100,100,pronos.adme.com.uy,false,
2024-10-18 21:00:00,Uruguay,Uruguay,UY,0,52.23,100,100,pronos.adme.com.uy,false,
2024-10-18 22:00:00,Uruguay,Uruguay,UY,0,49.43,100,100,pronos.adme.com.uy,false,
2024-10-18 23:00:00,Uruguay,Uruguay,UY,0,48.6,100,100,pronos.adme.com.uy,false,
2024-10-19 00:00:00,Uruguay,Uruguay,UY,0,47.08,100,100,pronos.adme.com.uy,false,
2024-10-19 01:00:00,Uruguay,Uruguay,UY,0,45.76,100,100,pronos.adme.com.uy,false,
2024-10-19 02:00:00,Uruguay,Uruguay,UY,0,44.93,100,100,pronos.adme.com.uy,false,
2024-10-19 03:00:00,Uruguay,Uruguay,UY,0,44.92,100,100,pronos.adme.com.uy,false,
2024-10-19 04:00:00,Uruguay,Uruguay,UY,0,47.2,100,100,pronos.adme.com.uy,false,
2024-10-19 05:00:00,Uruguay,Uruguay,UY,0,47.39,100,100,pronos.adme.com.uy,false,
2024-10-19 06:00:00,Uruguay,Uruguay,UY,0,49.58,100,100,pronos.adme.com.uy,false,
2024-10-19 07:00:00,Uruguay,Uruguay,UY,0,51.06,100,100,pronos.adme.com.uy,false,
2024-10-19 08:00:00,Uruguay,Uruguay,UY,0,53.49,100,100,pronos.adme.com.uy,false,
2024-10-19 09:00:00,Uruguay,Uruguay,UY,0,62.16,100,100,pronos.adme.com.uy,false,
2024-10-19 10:00:00,Uruguay,Uruguay,UY,0,61.3,100,100,pronos.adme.com.uy,false,
2024-10-19 11:00:00,Uruguay,Uruguay,UY,0,58.02,100,100,pronos.adme.com.uy,false,
2024-10-19 12:00:00,Uruguay,Uruguay,UY,0,53.19,100,100,pronos.adme.com.uy,false,
2024-10-19 13:00:00,Uruguay,Uruguay,UY,0,53.69,100,100,pronos.adme.com.uy,false,
2024-10-19 14:00:00,Uruguay,Uruguay,UY,0,54.9,100,100,pronos.adme.com.uy,false,
2024-10-19 15:00:00,Uruguay,Uruguay,UY,0,55.54,100,100,pronos.adme.com.uy,false,
2024-10-19 16:00:00,Uruguay,Uruguay,UY,0,55.53,100,100,pronos.adme.com.uy,false,
2024-10-19 17:00:00,Uruguay,Uruguay,UY,0,55.98,100,100,pronos.adme.com.uy,false,
2024-10-19 18:00:00,Uruguay,Uruguay,UY,0,55.92,100,100,pronos.adme.com.uy,false,
2024-10-19 19:00:00,Uruguay,Uruguay,UY,0,55.26,100,100,pronos.adme.com.uy,false,
2024-10-19 20:00:00,Uruguay,Uruguay,UY,0,54.49,100,100,pronos.adme.com.uy,false,
2024-10-19 21:00:00,Uruguay,Uruguay,UY,0,53.13,100,100,pronos.adme.com.uy,false,
2024-10-19 22:00:00,Uruguay,Uruguay,UY,0,49.64,100,100,pronos.adme.com.uy,false,
2024-10-19 23:00:00,Uruguay,Uruguay,UY,0,44.65,100,100,pronos.adme.com.uy,false,
2024-10-20 00:00:00,Uruguay,Uruguay,UY,0,41.62,100,100,pronos.adme.com.uy,false,
2024-10-20 01:00:00,Uruguay,Uruguay,UY,0,40.6,100,100,Electricity Maps Estimation,true,
2024-10-20 02:00:00,Uruguay,Uruguay,UY,0,39.5,100,100,Electricity Maps Estimation,true,
2024-10-20 03:00:00,Uruguay,Uruguay,UY,0,38.46,100,100,pronos.adme.com.uy,false,
2024-10-20 04:00:00,Uruguay,Uruguay,UY,0,39.91,100,100,pronos.adme.com.uy,false,
2024-10-20 05:00:00,Uruguay,Uruguay,UY,0,40.09,100,100,pronos.adme.com.uy,false,
2024-10-20 06:00:00,Uruguay,Uruguay,UY,0,43.89,100,100,pronos.adme.com.uy,false,
2024-10-20 07:00:00,Uruguay,Uruguay,UY,0,49.26,100,100,pronos.adme.com.uy,false,
2024-10-20 08:00:00,Uruguay,Uruguay,UY,0,52,100,100,pronos.adme.com.uy,false,
2024-10-20 09:00:00,Uruguay,Uruguay,UY,0,60.75,100,100,pronos.adme.com.uy,false,
2024-10-20 10:00:00,Uruguay,Uruguay,UY,0,72.08,100,100,pronos.adme.com.uy,false,
2024-10-20 11:00:00,Uruguay,Uruguay,UY,0,68.55,100,100,pronos.adme.com.uy,false,
2024-10-20 12:00:00,Uruguay,Uruguay,UY,0,56.67,100,100,pronos.adme.com.uy,false,
2024-10-20 13:00:00,Uruguay,Uruguay,UY,0,47.88,100,100,pronos.adme.com.uy,false,
2024-10-20 14:00:00,Uruguay,Uruguay,UY,0,47.49,100,100,pronos.adme.com.uy,false,
2024-10-20 15:00:00,Uruguay,Uruguay,UY,0,49.57,100,100,pronos.adme.com.uy,false,
2024-10-20 16:00:00,Uruguay,Uruguay,UY,0,54.34,100,100,pronos.adme.com.uy,false,
2024-10-20 17:00:00,Uruguay,Uruguay,UY,0,50.5,100,100,pronos.adme.com.uy,false,
2024-10-20 18:00:00,Uruguay,Uruguay,UY,0,44.04,100,100,pronos.adme.com.uy,false,
2024-10-20 19:00:00,Uruguay,Uruguay,UY,0,41.01,100,100,pronos.adme.com.uy,false,
2024-10-20 20:00:00,Uruguay,Uruguay,UY,0,38.76,100,100,pronos.adme.com.uy,false,
2024-10-20 21:00:00,Uruguay,Uruguay,UY,0,37.41,100,100,pronos.adme.com.uy,false,
2024-10-20 22:00:00,Uruguay,Uruguay,UY,0,36.52,100,100,pronos.adme.com.uy,false,
2024-10-20 23:00:00,Uruguay,Uruguay,UY,0,35.69,100,100,pronos.adme.com.uy,false,
2024-10-21 00:00:00,Uruguay,Uruguay,UY,0,35.18,100,100,pronos.adme.com.uy,false,
2024-10-21 01:00:00,Uruguay,Uruguay,UY,0,34.91,100,100,pronos.adme.com.uy,false,
2024-10-21 02:00:00,Uruguay,Uruguay,UY,0,34.73,100,100,pronos.adme.com.uy,false,
2024-10-21 03:00:00,Uruguay,Uruguay,UY,0,35.52,100,100,pronos.adme.com.uy,false,
2024-10-21 04:00:00,Uruguay,Uruguay,UY,0,36,100,100,pronos.adme.com.uy,false,
2024-10-21 05:00:00,Uruguay,Uruguay,UY,0,36.19,100,100,pronos.adme.com.uy,false,
2024-10-21 06:00:00,Uruguay,Uruguay,UY,0,37.33,100,100,pronos.adme.com.uy,false,
2024-10-21 07:00:00,Uruguay,Uruguay,UY,0,37.21,100,100,pronos.adme.com.uy,false,
2024-10-21 08:00:00,Uruguay,Uruguay,UY,0,38.65,100,100,pronos.adme.com.uy,false,
2024-10-21 09:00:00,Uruguay,Uruguay,UY,0,42.05,100,100,pronos.adme.com.uy,false,
2024-10-21 10:00:00,Uruguay,Uruguay,UY,0,41.01,100,100,pronos.adme.com.uy,false,
2024-10-21 11:00:00,Uruguay,Uruguay,UY,0,42.89,100,100,pronos.adme.com.uy,false,
2024-10-21 12:00:00,Uruguay,Uruguay,UY,0,42.71,100,100,pronos.adme.com.uy,false,
2024-10-21 13:00:00,Uruguay,Uruguay,UY,0,45.28,100,100,pronos.adme.com.uy,false,
2024-10-21 14:00:00,Uruguay,Uruguay,UY,0,46.98,100,100,pronos.adme.com.uy,false,
2024-10-21 15:00:00,Uruguay,Uruguay,UY,0,48.21,100,100,pronos.adme.com.uy,false,
2024-10-21 16:00:00,Uruguay,Uruguay,UY,0,49.01,100,100,pronos.adme.com.uy,false,
2024-10-21 17:00:00,Uruguay,Uruguay,UY,0,49.58,100,100,pronos.adme.com.uy,false,
2024-10-21 18:00:00,Uruguay,Uruguay,UY,0,50.31,100,100,pronos.adme.com.uy,false,
2024-10-21 19:00:00,Uruguay,Uruguay,UY,0,52.06,100,100,pronos.adme.com.uy,false,
2024-10-21 20:00:00,Uruguay,Uruguay,UY,0,53.6,100,100,pronos.adme.com.uy,false,
2024-10-21 21:00:00,Uruguay,Uruguay,UY,0,53.84,100,100,pronos.adme.com.uy,false,
2024-10-21 22:00:00,Uruguay,Uruguay,UY,4.73,61.3,98.84,98.84,pronos.adme.com.uy,false,
2024-10-21 23:00:00,Uruguay,Uruguay,UY,96.57,196.04,76.21,76.21,pronos.adme.com.uy,false,
2024-10-22 00:00:00,Uruguay,Uruguay,UY,90.11,186.45,77.81,77.81,pronos.adme.com.uy,false,
2024-10-22 01:00:00,Uruguay,Uruguay,UY,0,52.82,100,100,pronos.adme.com.uy,false,
2024-10-22 02:00:00,Uruguay,Uruguay,UY,0,53.19,100,100,pronos.adme.com.uy,false,
2024-10-22 03:00:00,Uruguay,Uruguay,UY,0,52.6,100,100,pronos.adme.com.uy,false,
2024-10-22 04:00:00,Uruguay,Uruguay,UY,0,53.23,100,100,pronos.adme.com.uy,false,
2024-10-22 05:00:00,Uruguay,Uruguay,UY,0,53.99,100,100,pronos.adme.com.uy,false,
2024-10-22 06:00:00,Uruguay,Uruguay,UY,0,53.8,100,100,pronos.adme.com.uy,false,
2024-10-22 07:00:00,Uruguay,Uruguay,UY,0,54.38,100,100,pronos.adme.com.uy,false,
2024-10-22 08:00:00,Uruguay,Uruguay,UY,0,56.75,100,100,pronos.adme.com.uy,false,
2024-10-22 09:00:00,Uruguay,Uruguay,UY,0,56.15,100,100,pronos.adme.com.uy,false,
2024-10-22 10:00:00,Uruguay,Uruguay,UY,1.89,58.86,99.54,99.54,pronos.adme.com.uy,false,
2024-10-22 11:00:00,Uruguay,Uruguay,UY,2.37,58.94,99.42,99.42,pronos.adme.com.uy,false,
2024-10-22 12:00:00,Uruguay,Uruguay,UY,1.2,56.83,99.7,99.7,pronos.adme.com.uy,false,
2024-10-22 13:00:00,Uruguay,Uruguay,UY,0.38,55.23,99.91,99.91,pronos.adme.com.uy,false,
2024-10-22 14:00:00,Uruguay,Uruguay,UY,2.22,57.82,99.45,99.45,pronos.adme.com.uy,false,
2024-10-22 15:00:00,Uruguay,Uruguay,UY,4.15,60.69,98.98,98.98,pronos.adme.com.uy,false,
2024-10-22 16:00:00,Uruguay,Uruguay,UY,1.08,55.83,99.73,99.73,pronos.adme.com.uy,false,
2024-10-22 17:00:00,Uruguay,Uruguay,UY,3.97,59.49,99.02,99.02,pronos.adme.com.uy,false,
2024-10-22 18:00:00,Uruguay,Uruguay,UY,2.47,49.46,99.39,99.39,pronos.adme.com.uy,false,
2024-10-22 19:00:00,Uruguay,Uruguay,UY,0,44.12,100,100,pronos.adme.com.uy,false,
2024-10-22 20:00:00,Uruguay,Uruguay,UY,0,43.73,100,100,pronos.adme.com.uy,false,
2024-10-22 21:00:00,Uruguay,Uruguay,UY,0,44.39,100,100,pronos.adme.com.uy,false,
2024-10-22 22:00:00,Uruguay,Uruguay,UY,0,43.45,100,100,pronos.adme.com.uy,false,
2024-10-22 23:00:00,Uruguay,Uruguay,UY,0,42.41,100,100,pronos.adme.com.uy,false,
2024-10-23 00:00:00,Uruguay,Uruguay,UY,0,40.25,100,100,pronos.adme.com.uy,false,
2024-10-23 01:00:00,Uruguay,Uruguay,UY,0,41.1,100,100,pronos.adme.com.uy,false,
2024-10-23 02:00:00,Uruguay,Uruguay,UY,0,41.53,100,100,pronos.adme.com.uy,false,
2024-10-23 03:00:00,Uruguay,Uruguay,UY,0,42.47,100,100,pronos.adme.com.uy,false,
2024-10-23 04:00:00,Uruguay,Uruguay,UY,0,43.13,100,100,pronos.adme.com.uy,false,
2024-10-23 05:00:00,Uruguay,Uruguay,UY,0,42.88,100,100,pronos.adme.com.uy,false,
2024-10-23 06:00:00,Uruguay,Uruguay,UY,0,42.4,100,100,pronos.adme.com.uy,false,
2024-10-23 07:00:00,Uruguay,Uruguay,UY,0,41.51,100,100,pronos.adme.com.uy,false,
2024-10-23 08:00:00,Uruguay,Uruguay,UY,0,40.86,100,100,pronos.adme.com.uy,false,
2024-10-23 09:00:00,Uruguay,Uruguay,UY,0,41.24,100,100,pronos.adme.com.uy,false,
2024-10-23 10:00:00,Uruguay,Uruguay,UY,0,40.66,100,100,pronos.adme.com.uy,false,
2024-10-23 11:00:00,Uruguay,Uruguay,UY,0,40.64,100,100,pronos.adme.com.uy,false,
2024-10-23 12:00:00,Uruguay,Uruguay,UY,0,39.8,100,100,pronos.adme.com.uy,false,
2024-10-23 13:00:00,Uruguay,Uruguay,UY,0,40.05,100,100,pronos.adme.com.uy,false,
2024-10-23 14:00:00,Uruguay,Uruguay,UY,0,41.05,100,100,pronos.adme.com.uy,false,
2024-10-23 15:00:00,Uruguay,Uruguay,UY,0,40.97,100,100,pronos.adme.com.uy,false,
2024-10-23 16:00:00,Uruguay,Uruguay,UY,0,40.18,100,100,pronos.adme.com.uy,false,
2024-10-23 17:00:00,Uruguay,Uruguay,UY,0,39,100,100,pronos.adme.com.uy,false,
2024-10-23 18:00:00,Uruguay,Uruguay,UY,0,38.76,100,100,pronos.adme.com.uy,false,
2024-10-23 19:00:00,Uruguay,Uruguay,UY,0,39.3,100,100,pronos.adme.com.uy,false,
2024-10-23 20:00:00,Uruguay,Uruguay,UY,0,39.96,100,100,pronos.adme.com.uy,false,
2024-10-23 21:00:00,Uruguay,Uruguay,UY,0,39.76,100,100,pronos.adme.com.uy,false,
2024-10-23 22:00:00,Uruguay,Uruguay,UY,0,38.9,100,100,pronos.adme.com.uy,false,
2024-10-23 23:00:00,Uruguay,Uruguay,UY,0,37.28,100,100,pronos.adme.com.uy,false,
2024-10-24 00:00:00,Uruguay,Uruguay,UY,0,37.43,100,100,pronos.adme.com.uy,false,
2024-10-24 01:00:00,Uruguay,Uruguay,UY,0,37.16,100,100,pronos.adme.com.uy,false,
2024-10-24 02:00:00,Uruguay,Uruguay,UY,0,35.85,100,100,pronos.adme.com.uy,false,
2024-10-24 03:00:00,Uruguay,Uruguay,UY,0,37.44,100,100,pronos.adme.com.uy,false,
2024-10-24 04:00:00,Uruguay,Uruguay,UY,0,39.6,100,100,pronos.adme.com.uy,false,
2024-10-24 05:00:00,Uruguay,Uruguay,UY,0,40.38,100,100,pronos.adme.com.uy,false,
